id,x1,x2,x3,x4,x5,x6,x7,y
7888,65.56726351779676,43.94349827195927,12.917766599970667,-0.08851206324336724,-1.802471096881057,1.3133545192038434,0,1.0
7889,29.727633736013562,45.06085426365671,11.978914476376302,0.7911166594271106,0.7401735978242548,-0.03174919024484978,1,0.0
7890,64.43473180419674,41.83884349095991,14.055384532902467,-0.08243872960168597,-0.7308058882926927,-0.3723229746142232,0,0.0
7891,77.21508985734592,76.31772975497077,17.22372079531764,-1.6932770335748588,-1.2398566478589783,0.9917315759542773,1,1.0
7892,48.89088038624221,49.39493010116793,12.284929681101394,-0.9501107812499198,-0.235088656981776,0.41288592067776575,1,1.0
7893,41.36137711163042,76.07112037007585,14.11058859612466,0.4774670200271077,0.5529370999680333,-0.2371190630305188,0,0.0
7894,45.65072683890427,54.19361230629224,12.298418804148413,0.3361103373663463,-0.6140054265582308,-0.6572411699098533,0,0.0
7895,54.954233749302546,31.377671610509786,12.498300493920038,-1.1822320988322352,-1.6289486535499786,-0.013694153951521182,0,0.0
7896,37.428538345789825,53.42146206539102,12.462413037765055,-1.8374035503663364,1.772335507338869,-0.07417326626085222,0,1.0
7897,66.34470459863851,39.460712938331405,13.405891671134727,-1.030007614860717,0.5417065753801286,-0.17173869089590263,0,1.0
7898,39.74996225068979,57.000774974785486,13.203105404386523,0.29788777807090683,-0.37510688391863034,-1.041285807747783,1,0.0
7899,68.967549100345,51.840012554922545,14.351891147612209,-0.9612280287398376,0.5755613611625038,0.5871763698377598,1,1.0
7900,54.16399724613255,52.0453415976637,13.584173345691587,-1.327361448862606,-0.9972662075434624,-1.610032503481361,1,0.0
7901,59.55534101372394,44.41956673659065,12.784077256296593,-0.27480133785108585,0.7297986981705472,0.5209812412992451,1,1.0
7902,47.90269283157563,39.530599955735056,12.324283140777224,-0.2669801346089326,-0.41354181729859246,0.4194507062428093,1,1.0
7903,47.38285637922969,56.71271407184715,12.375035082309434,-0.6453272712770888,-0.5771514758581348,0.6087373791161604,0,1.0
7904,44.84935378168824,54.64856787748543,12.85424049323902,-1.1561919660683662,1.312820513793969,-0.23088071393944973,1,1.0
7905,73.39352228838452,35.04308912794938,13.45340635829376,-0.001959744225611071,0.5106920011535585,0.4113130835417609,0,1.0
7906,30.192294643316174,37.783798401259745,12.032375804905266,-0.3684415360198678,-2.3018254278774934,-0.09352578710865017,0,0.0
7907,77.60979278208411,70.34944193027866,16.423494954845758,-0.5073394961602986,-0.5460198097807581,1.3460863684228148,1,1.0
7908,49.434758269911654,31.82478262929445,11.89723650820238,-0.24810610139299727,0.8651977916384007,0.7737599190885046,1,1.0
7909,46.68975570741056,47.64033259298477,11.40741608369277,-0.8252599666136718,-0.9294780524276689,-0.9183191693816618,0,1.0
7910,70.57618596762687,40.413229030308095,13.674686303271148,-0.40382732794420306,-0.69123519820189,-0.5404917870741713,0,0.0
7911,54.948512968261085,67.80424713712864,15.570495647815779,1.4906528761987827,-1.686369659657226,0.8455995288356573,1,0.0
7912,34.14028061470859,47.97228699014,11.9924797976623,-0.9746430028058943,-0.7088218755439709,1.1119205977785578,0,1.0
7913,61.004823770196055,35.185008941787615,13.174897451741197,1.0013105979182038,0.32559071787495525,0.7933016257452608,1,0.0
7914,47.653847422655744,65.10584439391668,13.776201475518242,-0.41920906746460895,-0.34266903620469796,-0.27191880608345564,1,1.0
7915,39.84613289862272,59.69038373052366,12.941834158741305,-0.8261871029615552,0.5747487440686134,0.0961364858831055,0,1.0
7916,55.493769113263,68.70992311576603,14.404730195495928,-0.13651446585187865,0.13180061013270952,1.4492257893865848,0,1.0
7917,64.03509143364722,19.391472742959944,11.34343222334861,-1.1460886885043302,-0.9556034629182056,0.9785031228589589,1,1.0
7918,74.74630403907722,57.28078323190293,15.221007683928768,-1.8680580576802266,-1.6688287545230422,-0.011661355096587498,0,1.0
7919,58.361994009854044,55.15731434940135,14.138811860090277,-4.190114544482725,1.1381544282074494,0.21132628609163995,0,1.0
7920,50.7566366717563,58.47305572362213,13.69377331668049,-1.377396126097699,0.32531916793224225,-0.7621082911263987,0,1.0
7921,59.85670969789541,57.2131352328595,13.968890230562579,-0.8249084234276716,1.2303318767745357,-0.6125994432153561,1,1.0
7922,61.11506003078228,79.6736527593558,14.933666728965783,0.8218274437447946,-0.4111805644777793,0.2424024767272197,1,1.0
7923,30.307848794436648,66.4368027422408,12.83549361538339,-0.3877449457508349,-0.11963293962325142,1.6856574798431045,1,1.0
7924,31.856063413780575,13.134786055597857,10.442414825075467,-0.32061864778598226,0.01441670190592991,-0.30815409557872,1,1.0
7925,51.76783153009155,19.895005530982832,12.280301099684879,0.1438671849610692,2.394117910101115,-0.8763028276606991,1,1.0
7926,51.624362554420884,46.275130692280676,13.77277006803434,0.27999467031873904,0.46188068984485786,-0.218210675674332,0,0.0
7927,34.91188468431727,56.970608668914466,13.04266973390832,-1.282334082610409,2.9971434575524825,-2.520724823239377,1,1.0
7928,40.80869916940833,44.80944654414533,12.5654714501312,-2.8494696441243286,1.4773426919786858,0.020427131651209834,0,1.0
7929,66.86322759307158,75.27439183327498,16.68565185168206,0.7736068201672361,-0.1670044515878475,1.473501801610625,1,1.0
7930,39.06950727333329,13.089974755291259,11.03392381683988,-0.03745033760722882,1.1262458429840159,-0.2183486823505345,1,1.0
7931,24.72359486861503,41.93215778421814,11.276846228734277,-0.13092059404718392,-0.5608210861636391,-0.4153174396167044,0,0.0
7932,40.2402628777686,65.60919935477835,12.439270104032046,-0.24613466377939858,-0.4883903915718216,-0.752616161778015,0,0.0
7933,16.522140619904164,59.01160759631473,10.915388344163564,-0.5507148598183088,0.5200665739213844,-1.303863243230083,0,1.0
7934,58.09198957293325,64.05602742945977,14.112528627227105,-1.9023961381322199,-1.3507799788441288,-0.6278169885312218,1,1.0
7935,47.37487356410033,26.665490305248237,10.605719245815463,-1.9652218666515868,-0.8957483892428557,0.23490374536620978,1,1.0
7936,41.369246520027204,76.72129494792584,14.210633609196062,-0.9813499524039502,-0.44914064377823154,0.9425391435114128,0,1.0
7937,46.127681850177225,74.8624373230893,13.841189477986934,-0.7026978899317068,1.2529580686584654,-0.5061772929709538,1,1.0
7938,52.026952703826524,53.47831431533803,12.493545614934414,0.15154657552669026,-0.6103914641370476,-1.2243059807536063,1,0.0
7939,58.96914206606621,63.41320089530357,13.594716686822764,2.0254545679629103,-0.9414472639353295,-0.4448741834281341,0,0.0
7940,28.528252986335115,54.2725766636015,12.125056662592531,0.21723659783208382,-1.5437734806546044,-1.4769120109858984,1,0.0
7941,51.6520019448184,53.935592102881905,13.875568999932009,-2.214716464762545,-0.08940117348744892,-1.3968743072283845,0,1.0
7942,71.6834258546911,56.160626123440956,15.625106855095895,-0.5164535800260046,0.8956327142545916,0.9400024741677184,1,1.0
7943,49.127749688788555,58.278455005395884,12.981076241790367,-1.8467021781199127,0.1024187532905617,-0.04234647716471253,0,1.0
7944,60.650089123154416,53.9781724880759,14.347751652391933,0.09430178789084731,0.7622444723361419,-0.7365509452221842,0,0.0
7945,38.559566174783136,57.119182571761385,12.04311622170063,-0.7923589329095609,-1.4233078111068267,0.6476261470087187,0,1.0
7946,67.29666005313489,63.234071425827906,14.148891195577166,-0.8494921141797032,-0.6738468092722609,-0.11122380258611564,1,1.0
7947,53.111955252020664,40.47088278023523,13.12491142414332,0.5750902814343735,0.044570891912828293,0.7133152212862042,0,0.0
7948,24.08164275618341,42.36673794789826,11.30328183348118,0.9437287242769361,-0.7767733971102188,-1.4209606362688982,1,0.0
7949,33.63908104548844,60.478997766869796,12.641556062837065,0.3954538953353214,0.41911369628348877,-0.04362907012272654,1,0.0
7950,48.55060309519381,28.467840516520145,12.63946549322303,-0.1623400865140046,1.7834325238460058,0.15960740299681764,0,1.0
7951,41.46373054885434,77.30760320063658,14.499974855664068,-0.2736076519208517,1.121715923206518,-2.3239577439264982,1,0.0
7952,53.86809742423172,34.75258704366448,12.852559105427202,0.9897018992388049,-0.1652220966533092,0.7921337701535912,1,0.0
7953,63.529857091615916,77.41168743132846,16.054684225921935,0.7326825984633383,0.19763340446082447,-0.5912562662953249,0,0.0
7954,68.00002078726612,54.618792242544224,14.116309750324339,-1.6478541570987084,-1.219377361950455,-0.3850767367168854,0,1.0
7955,82.1634026898373,50.25953206085144,15.644939939126129,2.384067906200696,0.31231512284942453,0.9975265515902063,1,0.0
7956,67.17482679725123,31.30142527409106,12.185972551661365,-0.9652013870712615,0.847854570717919,0.4361981839048669,1,1.0
7957,77.92332734343188,34.43288441232359,14.330989152976779,-0.7279496034518265,-0.09918594815611113,-0.7851263763237262,0,0.0
7958,66.50574974113381,46.792327315968656,13.627895924319395,-1.4944255765426462,0.4294128446913492,-0.18639034345007346,1,1.0
7959,52.4613027976194,71.72636304680083,14.66688757923723,-2.6375027473990085,-1.4814977774999951,0.9396825862706314,1,1.0
7960,59.0783100407148,70.12178207584414,14.985371475359669,-1.336855536552953,-0.8714523971298997,1.0778911450871729,1,1.0
7961,54.43526013270928,43.42404024625131,13.215795419057521,-0.6302547195638435,-0.7679087340297139,-0.25097375723961396,1,0.0
7962,62.50927113307143,48.92221790468912,14.006965113260334,-1.2260403343321384,0.010842340836933428,1.0248758808267013,1,1.0
7963,51.71283884607354,63.44128321600859,14.215230405726903,-1.5217505748369828,0.45269400478494987,1.3792738694246216,1,1.0
7964,38.152898157013986,47.09428271563146,12.3000029222338,-0.1535248049729861,1.1807942356703685,0.7760481269372034,1,1.0
7965,43.92582713783321,59.98198466067028,11.989179972174803,-1.3160999848449944,0.4200469645268804,-0.5735327892735244,1,1.0
7966,69.75014250521699,57.11533036593596,15.325578028961518,-0.8237556535268515,-1.174437373170576,0.8270367098966251,1,1.0
7967,39.99053100134183,57.88947694000415,12.752699634929034,-0.9893708941494158,-0.38274473479458754,0.22353513597212915,0,1.0
7968,59.53294625370575,24.411656812865296,12.508785719874961,0.06945128035649495,-0.19694851437131025,0.1354009497836294,0,0.0
7969,56.2295007803979,62.94902845459177,13.002472269145725,-1.2251304992606689,-0.23954336553226593,0.23710228737265934,0,1.0
7970,57.78128356383985,15.067778135194445,12.787080985143877,-1.0126705035694115,0.8151275233091269,0.1758664369374323,0,1.0
7971,53.45265548470705,48.453292237998305,13.462255178522776,1.0135848007028891,-0.2902740416237656,-0.18754766498120518,1,0.0
7972,55.85303139182264,80.37140878056852,16.280274647230144,-1.1662925720293087,0.5229770793252492,-0.35871595719210086,0,1.0
7973,34.28831098554028,44.87084205595302,11.733419955239613,-1.2335400764267286,-0.534406804410921,-0.2795082969297483,1,1.0
7974,69.76052643560669,29.146089855688484,12.244203394275502,-1.280920945050993,0.08971241587411863,1.3110693231257693,0,1.0
7975,66.4845453495955,20.85921760892249,12.74307932013739,-0.08966180181970701,1.8119365795990134,-1.2307424967888472,1,0.0
7976,22.07309060202746,65.84614766674657,12.849321559014113,-0.4711244573326076,0.4685112169983217,-0.4198284556803582,1,0.0
7977,17.719370066994216,49.92197457063702,10.765611882771452,-1.5946365809883252,-0.7992285073470087,-0.565649880299293,0,1.0
7978,35.04680169048385,52.618722681757276,12.38178670185027,-0.6305253620657061,0.7796559308271552,-1.3592468294460989,1,1.0
7979,78.15445306969505,34.087062186000594,13.096910623573585,-0.5258321410915969,-0.14981181592376946,-0.38389170787195576,0,1.0
7980,73.03496194797876,56.32791109157329,14.358826838248287,-0.43208769873260044,0.7588145805817264,0.4402165240846937,0,1.0
7981,40.52944457204146,59.46164290016492,12.936981331432136,-0.03510760357156262,1.6037486176876856,0.35387861046187075,0,1.0
7982,36.74343843375144,55.63829703132032,12.35446819225957,0.1597037659335795,0.5496384646073131,0.714385064738441,1,1.0
7983,45.35907027016946,51.341168718659624,12.452212992847432,0.41804521037062536,-2.4833276339491133,-1.289542618747931,1,0.0
7984,59.836545389403796,79.36209262278685,16.206136294096815,-0.7976943196823653,-1.1620230413616084,-0.7920437103040355,1,0.0
7985,49.0055160901905,39.597996060041325,11.984916001339606,-1.9963915713626295,-1.4843860979080699,0.5686989886104937,1,1.0
7986,36.89568732616185,54.8521635388592,12.700034127011621,-0.8574653755895708,0.6304867028976345,0.01492106710252486,1,1.0
7987,33.3295508960496,43.45326112776796,11.66479807543178,-1.047976672553303,0.5247665056181741,0.007862275237596677,0,1.0
7988,59.06953509104797,51.72297836665292,14.193084320057096,0.6555621076558762,-0.664365989996301,1.0331943033413826,1,0.0
7989,54.40776229527943,28.522023854006445,11.342428749112896,0.12958805495460757,-0.48282166206565175,0.4328543464767208,1,1.0
7990,70.6557745023132,33.77401766313834,13.767021834208482,-0.6009383546874559,0.7507037069722401,0.6611138293802044,1,1.0
7991,67.05596625324158,54.44644452987343,14.10237939545355,-1.4692413813422394,1.6906630504234372,-0.4888457903508792,0,1.0
7992,48.71636107390152,29.290697155149275,11.402421168920807,0.03689362075737179,-0.5051099458693703,1.3497615457690522,1,1.0
7993,60.22980515115639,75.74656805834033,15.526649288428816,-0.02390578487543471,-0.2083030154543616,0.4618196855361802,0,1.0
7994,56.99048654047562,68.65697782301703,15.143581313648001,0.09169651576523963,-1.2115226753962174,2.3793554258514313,0,1.0
7995,43.862355302383506,64.5883198928475,13.585903638645533,-0.5779230454699148,1.291290091021445,-0.6516858420934452,0,1.0
7996,47.21545997487381,51.68175593795139,13.037917610113446,-0.6818952657029133,2.004769694850644,-0.5069736626626626,1,1.0
7997,71.67997161843154,52.247671610634384,15.186816055629276,-1.324189030832261,0.7219080411069796,0.31067214449914965,0,1.0
7998,77.65230324888992,55.98401574249667,16.20715685226453,0.36901254093018176,-1.4748322246350833,1.7349424073034103,1,0.0
7999,45.16018273348077,51.3127608844473,12.387925758540904,-0.4919405186702456,-1.3392464142491263,1.49008445545387,0,1.0
8000,65.72453325295453,47.885017706858534,14.630931037766972,-1.0174555455335228,0.267910998860814,1.142604190430968,1,1.0
8001,24.516943869144985,47.81708062591679,11.443301262651337,0.5646671654366828,0.7822473064464492,-0.6176365227681807,0,0.0
8002,47.02234681041012,46.71016900007573,11.776613280655583,-1.8678592738477133,0.39390122942282296,-0.8538453968879907,1,1.0
8003,46.83214162483523,55.533075147069624,12.61794276901117,-0.2763561268218422,1.2540623143055605,1.7990066884188785,0,1.0
8004,53.251962903107355,22.466379253264474,10.785620096683587,1.7131324682657336,-0.19895885729952575,-0.1849573681057027,0,0.0
8005,29.971463450451864,30.12228913453098,10.72891295871492,-0.30346610773476834,0.09258491387611631,-0.41651823812909355,0,1.0
8006,33.791392993659926,61.858305407138445,12.019750263273936,-0.3504878175588015,0.4714161822171254,0.30665739080526516,0,1.0
8007,61.92666784922097,43.38252016022824,13.116959224175636,-1.6097378709022032,-1.0968691417962073,0.5823020272825778,1,1.0
8008,69.27040101842066,40.43973512823129,13.684344438118913,-0.9039655658227321,0.2346187865170008,1.1286043523433165,0,1.0
8009,64.0080896720395,52.573957093907254,14.094383101532713,0.313490140294172,1.9248297689667822,-2.215358936072624,0,0.0
8010,56.62783602697031,69.43640805136505,14.488913319242071,-1.2935802390355058,-0.2843471101881948,-1.420213253530068,0,1.0
8011,65.93374728908974,64.07081743381852,14.965940135158323,0.38038881596029905,-0.19877752553793768,-1.309418044037924,0,0.0
8012,48.41256554687689,62.618176167532305,13.59011260155043,0.7708032122640247,0.29994991312544783,-1.457771666829581,1,0.0
8013,28.790637655833734,53.24888770559594,11.887842314742723,-0.25756540292777086,0.010481541642968101,-1.7846675773741385,0,0.0
8014,23.289099078222666,27.568891165793662,10.610797188748384,-1.1926230946606582,-1.1242171957698186,1.5139287499280654,1,1.0
8015,70.27860843460128,64.48101724934133,15.045134114411427,-0.2636725230809197,-0.537709034151055,1.6057707183684393,1,1.0
8016,39.416344820940914,88.14103700014766,14.466818023895058,-0.9349497080722935,-1.824768893535987,0.4989582304703009,0,0.0
8017,72.07914530259225,9.26024031449056,12.56322977124485,-0.3926859710839243,0.09364223225900024,-1.0912858958241214,0,0.0
8018,57.76883392370331,64.69193362777933,14.928758865682513,-0.5329569551160056,1.0988637722338295,-0.4387262579103182,1,1.0
8019,37.089626543349794,67.65576808809898,13.105915270292721,0.05306493274740853,-0.2182309184567468,0.5792900142194254,1,1.0
